year	month	day	home_team	away_team	home_score	away_score	match_type	neutral	elo_change	home_elo	away_elo	_c12	_c13	home_rank	away_rank
2002	11	27	Sri Lanka	Vietnam	1	2	F		-4	906	1267	0	+1	194	138
2002	11	29	Sri Lanka	Vietnam	1	1	F		6	912	1261	0	−1	194	139
2002	12	01	Sri Lanka	Vietnam	2	2	F		6	918	1255	+1	−1	193	140
2002	12	08	Thailand	Vietnam	2	1	F		3	1441	1252	+2	−3	98	144
2002	12	15	Vietnam	Cambodia	9	2	SEA	ID	10	1262	871	+4	−3	140	202
2002	12	19	Vietnam	Philippines	4	1	SEA	ID	3	1265	699	+1	−2	141	215
2002	12	21	Indonesia	Vietnam	2	2	SEA		-10	1335	1275	−3	+2	128	138
2002	12	23	Vietnam	Myanmar	4	2	SEA	ID	19	1294	1124	+5	−3	133	167
2002	12	27	Thailand	Vietnam	4	0	SEA	ID	27	1422	1267	+5	−7	102	140
2002	12	29	Vietnam	Malaysia	2	1	SEA	ID	23	1290	1289	+8	−4	132	134
2003	02	12	Albania	Vietnam	5	0	F	IT	11	1459	1279	+3	−5	91	137
2003	09	25	South Korea	Vietnam	5	0	SQ		3	1749	1276	0	−3	29	140
2003	09	27	Vietnam	Nepal	5	0	SQ	KR	7	1283	859	+6	−2	134	203
2003	09	29	Oman	Vietnam	6	0	SQ	KR	23	1475	1260	+9	−8	84	142
2003	10	19	Vietnam	South Korea	1	0	SQ	OM	38	1298	1715	+10	−9	132	36
2003	10	21	Vietnam	Nepal	2	0	SQ	OM	4	1302	854	0	−1	132	204
2003	10	24	Oman	Vietnam	2	0	SQ		8	1534	1294	0	0	72	131
2004	02	18	Vietnam	Maldives	4	0	WQ		5	1299	943	+2	−1	130	194
2004	03	31	Vietnam	Lebanon	0	2	WQ		-34	1265	1389	−9	+9	139	111
2004	06	09	South Korea	Vietnam	2	0	WQ		3	1696	1262	+1	−1	39	141
2004	08	20	Vietnam	Myanmar	5	0	LGC		13	1275	1134	+1	−2	139	167
2004	08	24	Vietnam	India	2	1	LGC		7	1282	1170	+4	−1	135	160
2004	09	08	Vietnam	South Korea	1	2	WQ		-6	1276	1706	−2	0	137	34
2004	10	13	Maldives	Vietnam	3	0	WQ		55	1000	1221	+3	−11	190	148
2004	11	17	Lebanon	Vietnam	0	0	WQ		-12	1361	1233	−2	+2	114	147
2004	12	07	Vietnam	Singapore	1	1	SEA		-9	1224	1181	−2	+1	149	162
2004	12	09	Vietnam	Cambodia	9	1	SEA		6	1230	860	0	0	149	201
2004	12	11	Vietnam	Indonesia	0	3	SEA		-36	1194	1353	−8	+8	157	117
2004	12	15	Vietnam	Laos	3	0	SEA		6	1200	880	+3	−1	154	199
2006	12	24	Thailand	Vietnam	2	1	KNG		6	1336	1194	0	−1	121	158
2006	12	26	Vietnam	Kazakhstan	2	1	KNG	TH	21	1215	1322	+6	−3	152	123
2006	12	28	Vietnam	Singapore	3	2	KNG	TH	19	1234	1290	+6	−5	146	133
2006	12	30	Thailand	Vietnam	3	1	KNG		10	1356	1224	+2	−4	116	150
2007	01	13	Singapore	Vietnam	0	0	SEA		-9	1282	1233	−1	+5	134	146
2007	01	15	Indonesia	Vietnam	1	1	SEA	SG	-3	1288	1236	−1	0	134	146
2007	01	17	Vietnam	Laos	9	0	SEA	SG	13	1249	893	+2	−3	144	200
2007	01	24	Vietnam	Thailand	0	2	SEA		-30	1219	1380	−8	+9	152	107
2007	01	28	Thailand	Vietnam	0	0	SEA		-13	1367	1232	−5	+6	112	146
2007	06	24	Vietnam	Jamaica	3	0	F		28	1260	1545	+4	−4	140	70
2007	06	30	Vietnam	Bahrain	5	3	F		20	1280	1472	+6	−4	134	90
2007	07	08	Vietnam	United Arab Emirates	2	0	AC		52	1332	1471	+10	−14	123	90
2007	07	12	Vietnam	Qatar	1	1	AC		5	1337	1500	+1	−1	123	81
2007	07	16	Vietnam	Japan	1	4	AC		-13	1324	1756	−5	+4	127	32
2007	07	21	Iraq	Vietnam	2	0	AC	TH	11	1644	1313	+3	−2	52	128
2007	10	08	Vietnam	United Arab Emirates	0	1	WQ		-16	1297	1494	−5	+1	134	85
2007	10	28	United Arab Emirates	Vietnam	5	0	WQ		13	1498	1284	+5	0	81	134
2008	06	11	Indonesia	Vietnam	1	0	F		7	1283	1277	+3	−3	132	135
2008	10	01	Vietnam	Myanmar	2	3	HCM		-23	1254	1184	−10	+3	143	161
2008	10	05	Vietnam	Turkmenistan	2	3	HCM		-17	1237	1321	−2	+6	145	123
2008	10	14	Vietnam	Singapore	0	0	F		1	1238	1360	0	0	146	118
2008	10	30	Vietnam	North Korea	0	0	VFF		7	1245	1521	+3	−4	142	82
2008	11	16	Vietnam	Thailand	2	2	VFF		3	1248	1416	+1	−1	140	104
2008	11	26	Singapore	Vietnam	2	2	F		-5	1355	1253	0	0	120	140
2008	12	06	Thailand	Vietnam	2	0	SEA		11	1427	1242	+3	−2	100	143
2008	12	08	Vietnam	Malaysia	3	2	SEA	TH	17	1259	1171	+2	−4	141	161
2008	12	10	Vietnam	Laos	4	0	SEA	TH	8	1267	874	+4	0	137	201
2008	12	17	Vietnam	Singapore	0	0	SEA		2	1269	1402	0	0	137	110
2008	12	21	Singapore	Vietnam	0	1	SEA		-32	1370	1301	−7	+7	117	130
2008	12	24	Thailand	Vietnam	1	2	SEA		-33	1426	1334	−8	+8	100	122
2008	12	28	Vietnam	Thailand	1	1	SEA		0	1334	1426	0	0	122	100
2009	01	14	Vietnam	Lebanon	3	1	SQ		18	1352	1263	0	−2	122	137
2009	01	21	China	Vietnam	6	1	SQ		15	1528	1337	+6	0	77	122
2009	05	31	Kuwait	Vietnam	0	1	F		-16	1438	1353	−3	+3	100	120
2009	10	20	Vietnam	Turkmenistan	1	0	HCM		10	1363	1324	+2	−2	119	126
2009	10	24	Vietnam	Singapore	2	2	HCM		-2	1361	1409	−1	0	120	108
2009	11	14	Vietnam	Syria	0	1	SQ		-14	1347	1587	−1	+5	120	60
2009	11	18	Syria	Vietnam	0	0	SQ		-15	1572	1362	−8	+3	68	117
2010	01	06	Lebanon	Vietnam	1	1	SQ		2	1227	1360	+1	−1	148	119
2010	01	17	Vietnam	China	1	2	SQ		-16	1344	1555	0	+7	119	72
2010	09	24	Vietnam	North Korea	0	0	TLC		2	1346	1492	0	0	121	88
2010	10	08	India	Vietnam	3	1	F		19	1179	1327	+8	−4	159	125
2010	10	12	Kuwait	Vietnam	3	1	F		4	1540	1323	+3	−1	77	126
2010	11	04	Vietnam	Singapore	1	1	VFF		-4	1319	1344	−1	0	129	122
2010	11	06	Vietnam	North Korea	0	2	VFF		-17	1302	1518	−2	+4	131	84
2010	12	02	Vietnam	Myanmar	7	1	SEA		17	1319	1150	+6	−5	127	168
2010	12	05	Vietnam	Philippines	0	2	SEA		-57	1262	948	−14	+9	141	191
2010	12	08	Vietnam	Singapore	1	0	SEA		19	1281	1319	+3	−4	138	126
2010	12	15	Malaysia	Vietnam	2	0	SEA		30	1211	1251	+7	−5	152	143
2010	12	18	Vietnam	Malaysia	0	0	SEA		-8	1243	1219	0	+1	143	151
2011	06	29	Vietnam	Macao	6	0	WQ		2	1245	681	+2	0	143	220
2011	07	03	Macao	Vietnam	1	7	WQ		-6	675	1251	−1	+2	221	141
2011	07	23	Qatar	Vietnam	3	0	WQ		7	1533	1244	+2	−2	79	143
2011	07	28	Vietnam	Qatar	2	1	WQ		30	1274	1503	+9	−6	135	85
2011	10	07	Japan	Vietnam	1	0	F		0	1827	1274	0	0	16	139
2012	06	08	China	Vietnam	3	0	F		2	1639	1272	+1	−1	52	140
2012	06	10	Hong Kong	Vietnam	1	2	F		-11	1203	1283	−2	+4	156	136
2012	06	23	Vietnam	Mozambique	1	0	F		8	1291	1309	+4	0	136	129
2012	09	11	Malaysia	Vietnam	0	2	F		-17	1212	1308	−5	+5	155	134
2012	09	15	Indonesia	Vietnam	0	0	F		-1	1258	1309	0	0	144	134
2012	10	16	Vietnam	Indonesia	0	0	F		-4	1305	1264	−1	0	133	143
2012	10	24	Vietnam	Turkmenistan	0	1	VFF		-17	1288	1375	−7	+4	140	115
2012	10	26	Vietnam	Laos	4	0	VFF		2	1290	852	0	−1	140	208
2012	11	03	Vietnam	Malaysia	1	0	F		6	1296	1229	+3	−1	137	148
2012	11	24	Myanmar	Vietnam	1	1	SEA	TH	13	1028	1283	+4	−1	183	140
2012	11	27	Philippines	Vietnam	1	0	SEA	TH	27	1185	1256	+8	−4	158	144
2012	11	30	Thailand	Vietnam	3	1	SEA		12	1404	1244	+4	−1	107	145
2013	02	06	Vietnam	United Arab Emirates	1	2	SQ		-8	1236	1598	−2	+7	147	55
2013	03	22	Hong Kong	Vietnam	1	0	SQ		17	1205	1219	+7	−4	152	150
2013	10	09	Qatar	Vietnam	1	2	F		-17	1432	1236	−3	+5	101	147
2013	10	15	Uzbekistan	Vietnam	3	1	SQ		3	1632	1233	+1	−3	54	150
2013	11	15	Vietnam	Uzbekistan	0	3	SQ		-11	1222	1643	0	+4	150	50
2013	11	19	United Arab Emirates	Vietnam	5	0	SQ		4	1650	1218	0	−1	49	152
2014	03	05	Vietnam	Hong Kong	3	1	SQ		19	1237	1161	+5	−5	147	166
2014	07	02	Vietnam	Myanmar	6	0	F		6	1243	1007	+3	−1	146	188
2014	09	06	Vietnam	Hong Kong	3	1	F		8	1251	1153	+5	−1	142	168
2014	11	09	Vietnam	Palestine	1	3	F		-16	1235	1337	−2	+2	145	125
2014	11	16	Vietnam	Malaysia	3	1	F		8	1243	1158	+1	−2	143	169
2014	11	22	Vietnam	Indonesia	2	2	SEA		-6	1237	1239	−1	+3	144	143
2014	11	25	Vietnam	Laos	3	0	SEA		4	1241	849	0	0	144	207
2014	11	28	Vietnam	Philippines	3	1	SEA		24	1265	1244	+2	−4	142	144
2014	12	07	Malaysia	Vietnam	1	2	SEA		-21	1167	1286	−4	+8	167	134
2014	12	11	Vietnam	Malaysia	2	4	SEA		-47	1239	1214	−9	+11	143	156
2015	05	17	Vietnam	North Korea	1	1	F		3	1242	1446	0	−1	145	102
2015	05	24	Thailand	Vietnam	1	0	WQS		9	1362	1233	+1	−2	118	146
2015	09	08	Taiwan	Vietnam	1	2	WQS		-5	781	1238	−1	+1	211	150
2015	10	08	Vietnam	Iraq	1	1	WQS		10	1248	1510	+6	−4	144	81
2015	10	13	Vietnam	Thailand	0	3	WQS		-32	1216	1409	−11	+5	156	109
2016	03	24	Vietnam	Taiwan	4	1	WQS		3	1219	792	+2	0	156	210
2016	03	29	Iraq	Vietnam	1	0	WQS	IR	7	1504	1212	+6	−2	82	159
2016	05	31	Vietnam	Syria	2	0	F		23	1235	1494	+7	−6	152	85
2016	06	03	Hong Kong	Vietnam	2	2	AYA	MM	1	1219	1234	0	+1	156	151
2016	06	06	Vietnam	Singapore	3	0	AYA	MM	22	1256	1159	+4	−2	146	170
2016	10	06	Vietnam	North Korea	5	2	F		26	1282	1505	+7	−7	138	83
2016	10	09	Indonesia	Vietnam	2	2	F		-1	1219	1283	−1	0	157	140
2016	11	08	Vietnam	Indonesia	3	2	F		6	1289	1212	+3	−3	136	161
2016	11	20	Myanmar	Vietnam	1	2	SEA		-13	1050	1302	0	+3	185	133
2016	11	23	Vietnam	Malaysia	1	0	SEA	MM	11	1313	1127	+6	−4	127	175
2016	11	26	Vietnam	Cambodia	2	1	SEA	MM	2	1315	807	+1	−1	126	210
2016	12	03	Indonesia	Vietnam	2	1	SEA		20	1239	1295	+6	−8	150	134
2016	12	07	Vietnam	Indonesia	2	2	SEA		-8	1287	1247	−2	+2	136	148
2017	03	22	Vietnam	Taiwan	1	1	F		-9	1278	864	−4	+2	140	203
2017	03	28	Afghanistan	Vietnam	1	1	SQ	TJ	7	1161	1271	+2	−4	168	143
2017	06	13	Vietnam	Jordan	0	0	SQ		7	1278	1496	+2	−1	140	84
2017	09	05	Cambodia	Vietnam	1	2	SQ		-5	825	1283	0	−1	208	141
2017	10	10	Vietnam	Cambodia	5	0	SQ		3	1286	820	0	0	139	208
2017	11	14	Vietnam	Afghanistan	0	0	SQ		-12	1274	1153	−2	+1	140	171
2018	03	27	Jordan	Vietnam	1	1	SQ		-14	1466	1288	−1	+3	87	136
2018	11	08	Laos	Vietnam	0	3	SEA		-5	727	1293	0	+1	215	135
2018	11	16	Vietnam	Malaysia	2	0	SEA		9	1302	1078	+3	−2	132	180
2018	11	20	Myanmar	Vietnam	0	0	SEA		7	1086	1295	+2	−2	178	137
2018	11	24	Vietnam	Cambodia	3	0	SEA		2	1297	795	+1	0	136	208
2018	12	02	Philippines	Vietnam	1	2	SEA		-21	1194	1318	−8	+5	164	131
2018	12	06	Vietnam	Philippines	2	1	SEA		9	1327	1185	+4	−1	127	165
2018	12	11	Malaysia	Vietnam	2	2	SEA		5	1136	1322	+2	−1	173	128
2018	12	15	Vietnam	Malaysia	1	0	SEA		6	1328	1130	+1	−2	127	175
2018	12	25	Vietnam	North Korea	1	1	F		1	1329	1446	0	0	127	96
2018	12	31	Vietnam	Philippines	4	2	F	QA	9	1338	1176	+6	−3	121	168
2019	01	08	Iraq	Vietnam	3	2	AC	AE	10	1591	1328	+4	−6	59	126
2019	01	12	Iran	Vietnam	2	0	AC	AE	4	1830	1324	+1	0	18	127
2019	01	16	Vietnam	Yemen	2	0	AC	AE	23	1347	1156	+8	−2	119	168
2019	01	20	Jordan	Vietnam	1	1	AC	AE	-12	1515	1359	−5	+5	79	113
2019	01	24	Japan	Vietnam	1	0	AC	AE	4	1778	1355	0	−2	24	115
2019	06	05	Thailand	Vietnam	0	1	KNG		-20	1351	1375	−8	+5	119	111
2019	06	08	Curaçao	Vietnam	1	1	KNG	TH	2	1329	1373	+5	0	127	111
2019	09	05	Thailand	Vietnam	0	0	WQS		-3	1325	1376	0	−1	127	110
2019	10	10	Vietnam	Malaysia	1	0	WQS		5	1381	1147	+1	−2	112	171
2019	10	15	Indonesia	Vietnam	1	3	WQS		-20	1138	1401	−6	+6	174	105
2019	11	14	Vietnam	United Arab Emirates	1	0	WQS		19	1420	1464	+6	−5	100	90
2019	11	19	Vietnam	Thailand	0	0	WQS		-9	1411	1360	−2	+2	103	116
2021	05	31	Jordan	Vietnam	1	1	F	AE	-2	1473	1413	−1	0	87	100
2021	06	07	Vietnam	Indonesia	4	0	WQS	AE	12	1425	1108	+3	−1	98	179
2021	06	11	Vietnam	Malaysia	2	1	WQS	AE	8	1433	1178	+2	−1	97	162
2021	06	15	United Arab Emirates	Vietnam	3	2	WQS		12	1491	1421	+4	−4	82	101
2021	09	02	Saudi Arabia	Vietnam	3	1	WQ		10	1616	1411	+2	0	56	99
2021	09	07	Vietnam	Australia	0	1	WQ		-8	1403	1761	0	+1	100	29
2021	10	07	China	Vietnam	3	2	WQ	AE	15	1498	1388	+2	−3	81	104
2021	10	12	Oman	Vietnam	3	1	WQ		13	1521	1375	+1	−4	77	107
2021	11	11	Vietnam	Japan	0	1	WQ		-7	1368	1747	−3	+1	110	33
2021	11	16	Vietnam	Saudi Arabia	0	1	WQ		-9	1359	1683	−2	+1	112	44
2021	12	06	Vietnam	Laos	2	0	SEA	SG	1	1360	692	+1	0	111	220
2021	12	12	Vietnam	Malaysia	3	0	SEA	SG	20	1380	1185	+5	−4	106	161
2021	12	15	Indonesia	Vietnam	0	0	SEA	SG	12	1158	1368	+2	−4	169	110
2021	12	19	Vietnam	Cambodia	4	0	SEA	SG	4	1372	862	+2	0	108	205
2021	12	23	Thailand	Vietnam	2	0	SEA	SG	33	1371	1339	+10	−10	108	118
2021	12	26	Thailand	Vietnam	0	0	SEA	SG	-2	1369	1341	−1	0	109	118
2022	01	27	Australia	Vietnam	4	0	WQ		4	1738	1337	0	0	33	118
2022	02	01	Vietnam	China	3	1	WQ		35	1372	1463	+10	−3	108	86
2022	03	24	Vietnam	Oman	0	1	WQ		-17	1355	1540	−5	+4	114	71
2022	03	29	Japan	Vietnam	1	1	WQ		-18	1796	1373	−1	+5	29	109
2022	06	01	Vietnam	Afghanistan	2	0	F		4	1377	1141	0	0	109	172
2022	09	21	Vietnam	Singapore	4	0	VFF		7	1384	1118	+1	0	110	173
2022	09	27	Vietnam	India	3	0	VFF		10	1394	1220	+9	−3	101	157
2022	12	14	Vietnam	Philippines	1	0	F		2	1396	1096	0	−1	102	178
2022	12	21	Laos	Vietnam	0	6	SEA		-2	654	1398	0	0	227	102
2022	12	27	Vietnam	Malaysia	3	0	SEA		12	1410	1216	+1	−4	101	158
2022	12	30	Singapore	Vietnam	0	0	SEA		9	1149	1401	0	−1	169	102
2023	01	03	Vietnam	Myanmar	3	0	SEA		2	1403	898	0	0	102	199
2023	01	06	Indonesia	Vietnam	0	0	SEA		1	1293	1402	0	0	141	102
2023	01	09	Vietnam	Indonesia	2	0	SEA		14	1416	1279	+3	0	99	141
2023	01	13	Vietnam	Thailand	2	2	SEA		-8	1408	1387	−2	+3	101	107
2023	01	16	Thailand	Vietnam	1	0	SEA		16	1403	1392	+5	−2	102	103
2023	06	15	Vietnam	Hong Kong	1	0	F		2	1394	1127	0	0	107	171
2023	06	20	Vietnam	Syria	1	0	F		8	1402	1414	+2	−4	105	103
2023	09	11	Vietnam	Palestine	2	0	F		12	1414	1419	+5	−4	102	98
2023	10	10	China	Vietnam	2	0	F		9	1467	1405	+1	−2	89	106
2023	10	13	Uzbekistan	Vietnam	2	0	F	CN	7	1617	1398	+4	+1	56	106
2023	10	17	South Korea	Vietnam	6	0	F		3	1781	1395	0	0	28	106
2023	11	16	Philippines	Vietnam	0	2	WQS		-12	1045	1407	−2	+4	183	102
2023	11	21	Vietnam	Iraq	0	1	WQS		-14	1393	1621	−2	+4	106	55
2024	01	09	Kyrgyzstan	Vietnam	2	1	F	QA	14	1271	1379	+4	−4	148	110
2024	01	14	Japan	Vietnam	4	2	AC	QA	3	1913	1376	0	−1	13	113
2024	01	19	Indonesia	Vietnam	1	0	AC	QA	33	1286	1343	+9	−10	143	121
2024	01	24	Iraq	Vietnam	3	2	AC	QA	7	1674	1336	+2	−4	45	126
2024	03	21	Indonesia	Vietnam	1	0	WQS		18	1297	1318	+7	−6	139	132
2024	03	26	Vietnam	Indonesia	0	3	WQS		-47	1271	1344	−16	+18	148	121
2024	06	06	Vietnam	Philippines	3	2	WQS		5	1276	1042	+1	−2	146	183
2024	06	11	Iraq	Vietnam	3	1	WQS		4	1663	1272	0	−2	49	149
2024	09	05	Vietnam	Russia	0	3	VFF		-5	1267	1786	0	+2	148	24
2024	09	10	Vietnam	Thailand	1	2	VFF		-12	1255	1440	−3	+2	150	96
2024	10	12	Vietnam	India	1	1	F		-5	1250	1175	−1	+2	150	162
2024	12	09	Laos	Vietnam	1	4	SEA		-4	673	1254	−1	0	223	152
2024	12	15	Vietnam	Indonesia	1	0	SEA		21	1275	1356	+5	−3	147	120
2024	12	18	Philippines	Vietnam	1	1	SEA		7	1056	1268	+1	−2	180	149
2024	12	21	Vietnam	Myanmar	5	0	SEA		6	1274	918	+1	−1	148	196
2024	12	26	Singapore	Vietnam	0	2	SEA		-24	1084	1298	−6	+11	177	137
2024	12	29	Vietnam	Singapore	3	1	SEA		8	1306	1076	+2	−1	135	178
2025	01	02	Vietnam	Thailand	2	1	SEA		21	1327	1409	+5	−8	130	102
2025	01	05	Thailand	Vietnam	2	3	SEA		-30	1379	1357	−12	+10	114	120
2025	03	19	Vietnam	Cambodia	2	1	F		1	1358	848	0	0	120	205
2025	03	25	Vietnam	Laos	5	0	SQ		1	1359	687	0	0	120	222
2025	06	10	Malaysia	Vietnam	4	0	SQ		38	1291	1321	+12	−10	140	131
2025	10	09	Vietnam	Nepal	3	1	SQ		3	1324	920	+1	0	131	194
2025	10	14	Vietnam	Nepal	1	0	SQ		2	1326	918	+1	0	130	194
2025	11	19	Laos	Vietnam	0	2	SQ		-3	708	1329	0	+1	219	127
2026	03	26	Vietnam	Bangladesh	3	0	F		2	1331	938	+2	0	125	194
2026	03	31	Vietnam	Malaysia	3	1	SQ		20	1351	1293	+9	−7	117	138
