year	month	day	home_team	away_team	home_score	away_score	match_type	neutral	elo_change	home_elo	away_elo	_c12	_c13	home_rank	away_rank
2005	09	03	Armenia	Netherlands	0	1	WQ		-2	1395	2000	−1	0	104	2
2005	09	07	Netherlands	Andorra	4	0	WQ		0	2000	1123	0	−1	2	170
2005	10	08	Czechia	Netherlands	0	2	WQ		-34	1918	2034	−4	0	8	2
2005	10	12	Netherlands	Macedonia	0	0	WQ		-19	2015	1478	−1	+4	2	87
2005	11	12	Netherlands	Italy	1	3	F		-23	1992	1945	0	+1	2	7
2006	03	01	Netherlands	Ecuador	1	0	F		2	1994	1720	0	0	2	40
2006	05	27	Netherlands	Cameroon	1	0	F		3	1997	1781	0	−1	2	27
2006	06	01	Netherlands	Mexico	2	1	F		4	2001	1838	0	−2	2	17
2006	06	04	Netherlands	Australia	1	1	F		-7	1994	1797	0	0	2	25
2006	06	11	Netherlands	Serbia and Montenegro	1	0	WC	DE	15	2009	1784	0	−3	2	26
2006	06	16	Netherlands	Ivory Coast	2	1	WC	DE	11	2020	1738	0	−4	2	36
2006	06	21	Argentina	Netherlands	0	0	WC	DE	4	1979	2016	0	0	5	2
2006	06	25	Portugal	Netherlands	1	0	WC	DE	34	2007	1982	+4	−5	3	7
2006	08	16	Ireland	Netherlands	0	4	F		-16	1807	1998	−4	0	20	6
2006	09	02	Luxembourg	Netherlands	0	1	EQ		0	979	1998	0	0	190	6
2006	09	06	Netherlands	Belarus	3	0	EQ		3	2001	1556	0	−1	5	70
2006	10	07	Bulgaria	Netherlands	1	1	EQ		9	1747	1992	0	+1	34	4
2006	10	11	Netherlands	Albania	2	1	EQ		1	1993	1509	0	+1	4	81
2006	11	15	Netherlands	England	1	1	F		-4	1989	1961	0	0	4	7
2007	02	07	Netherlands	Russia	4	1	F		5	1994	1772	0	0	4	26
2007	03	24	Netherlands	Romania	0	0	EQ		-11	1983	1881	−2	+1	6	12
2007	03	28	Slovenia	Netherlands	0	1	EQ		-6	1562	1989	−3	+1	70	5
2007	06	02	South Korea	Netherlands	0	2	F		-7	1673	1996	−2	0	45	4
2007	06	06	Thailand	Netherlands	1	3	F		-1	1352	1997	0	0	116	4
2007	08	22	Switzerland	Netherlands	2	1	F		12	1843	1985	+1	−1	15	6
2007	09	08	Netherlands	Bulgaria	2	0	EQ		8	1993	1749	0	−1	6	32
2007	09	12	Albania	Netherlands	0	1	EQ		-4	1519	1997	0	0	77	6
2007	10	13	Romania	Netherlands	1	0	EQ		19	1927	1978	0	0	9	6
2007	10	17	Netherlands	Slovenia	2	0	EQ		3	1981	1562	+1	−1	5	68
2007	11	17	Netherlands	Luxembourg	1	0	EQ		0	1981	1038	0	0	5	185
2007	11	21	Belarus	Netherlands	2	1	EQ		35	1566	1946	+11	−1	67	6
2008	02	06	Croatia	Netherlands	0	3	F		-20	1874	1966	−1	0	12	6
2008	03	26	Austria	Netherlands	3	4	F		-3	1588	1969	−1	0	60	6
2008	05	24	Netherlands	Ukraine	3	0	F		5	1974	1734	0	−4	6	37
2008	05	29	Netherlands	Denmark	1	1	F		-6	1968	1833	0	+1	6	15
2008	06	01	Netherlands	Wales	2	0	F		3	1971	1654	0	−1	6	47
2008	06	09	Netherlands	Italy	3	0	EC	CH	51	2022	1981	+4	−3	3	6
2008	06	13	Netherlands	France	4	1	EC	CH	41	2063	1958	+2	−1	1	6
2008	06	17	Netherlands	Romania	2	0	EC	CH	23	2086	1897	0	0	1	10
2008	06	21	Russia	Netherlands	3	1	EC	CH	60	1902	2026	+5	−1	10	2
2008	08	20	Russia	Netherlands	1	1	F		1	1875	2025	0	0	12	2
2008	09	06	Netherlands	Australia	1	2	F		-18	2007	1715	−2	+2	4	39
2008	09	10	Macedonia	Netherlands	1	2	WQ		-6	1588	2013	−2	+1	61	3
2008	10	11	Netherlands	Iceland	2	0	WQ		1	2014	1419	+1	0	2	103
2008	10	15	Norway	Netherlands	0	1	WQ		-10	1713	2024	0	+1	39	2
2008	11	19	Netherlands	Sweden	3	1	F		3	2027	1758	0	0	2	30
2009	02	11	Tunisia	Netherlands	1	1	F		7	1622	2020	+2	0	54	3
2009	03	28	Netherlands	Scotland	3	0	WQ		6	2026	1714	0	0	3	39
2009	04	01	Netherlands	Macedonia	4	0	WQ		3	2029	1553	0	−1	2	71
2009	06	06	Iceland	Netherlands	1	2	WQ		-2	1431	2031	0	−1	101	3
2009	06	10	Netherlands	Norway	2	0	WQ		5	2036	1705	0	−3	3	45
2009	08	12	Netherlands	England	2	2	F		-4	2032	1997	0	0	3	4
2009	09	05	Netherlands	Japan	3	0	F		4	2036	1765	0	−1	3	28
2009	09	09	Scotland	Netherlands	0	1	WQ		-8	1695	2044	0	0	43	3
2009	10	10	Australia	Netherlands	0	0	F		5	1764	2039	+3	0	26	3
2009	11	14	Italy	Netherlands	0	0	F		0	1953	2039	0	0	6	3
2009	11	18	Netherlands	Paraguay	0	0	F		-8	2031	1760	0	+5	3	28
2010	03	03	Netherlands	United States	2	1	F		2	2033	1780	0	+1	3	21
2010	05	26	Netherlands	Mexico	2	1	F	DE	6	2039	1884	0	0	3	9
2010	06	01	Netherlands	Ghana	4	1	F		2	2041	1680	0	0	3	43
2010	06	05	Netherlands	Hungary	6	1	F		2	2043	1606	0	−2	3	56
2010	06	14	Netherlands	Denmark	2	0	WC	ZA	16	2059	1761	0	−3	3	25
2010	06	19	Netherlands	Japan	1	0	WC	ZA	7	2066	1702	0	0	2	39
2010	06	24	Netherlands	Cameroon	2	1	WC	ZA	5	2071	1636	+1	−2	2	51
2010	06	28	Netherlands	Slovakia	2	1	WC	ZA	6	2077	1672	0	−2	3	46
2010	07	02	Netherlands	Brazil	2	1	WC	ZA	34	2111	2095	+2	−2	1	3
2010	07	06	Netherlands	Uruguay	3	2	WC	ZA	15	2126	1902	0	−1	1	7
2010	07	11	Spain	Netherlands	1	0	WC	ZA	29	2164	2097	0	0	1	2
2010	08	11	Ukraine	Netherlands	1	1	F		5	1812	2092	0	0	15	3
2010	09	03	San Marino	Netherlands	0	5	EQ		0	913	2092	0	0	197	3
2010	09	07	Netherlands	Finland	2	1	EQ		1	2093	1618	0	0	3	54
2010	10	08	Moldova	Netherlands	0	1	EQ		-2	1465	2095	−1	0	95	3
2010	10	12	Netherlands	Sweden	4	1	EQ		7	2102	1807	0	0	3	14
2010	11	17	Netherlands	Turkey	1	0	F		2	2104	1777	+1	+1	2	21
2011	02	09	Netherlands	Austria	3	1	F		1	2105	1603	0	0	2	57
2011	03	25	Hungary	Netherlands	0	4	EQ		-9	1640	2114	0	0	50	2
2011	03	29	Netherlands	Hungary	5	3	EQ		2	2116	1638	0	−3	2	52
2011	06	04	Brazil	Netherlands	0	0	F		-2	2081	2118	0	0	3	2
2011	06	08	Uruguay	Netherlands	1	1	CYC		6	1877	2112	+1	0	10	2
2011	09	02	Netherlands	San Marino	11	0	EQ		0	2112	898	0	0	2	198
2011	09	06	Finland	Netherlands	0	2	EQ		-5	1608	2117	+1	0	57	2
2011	10	07	Netherlands	Moldova	1	0	EQ		0	2117	1414	0	+1	2	104
2011	10	11	Sweden	Netherlands	3	2	EQ		29	1878	2088	+3	0	11	2
2011	11	11	Netherlands	Switzerland	0	0	F		-8	2080	1766	0	+3	2	28
2011	11	15	Germany	Netherlands	3	0	F		13	2082	2067	+1	−1	2	3
2012	02	29	England	Netherlands	2	3	F		-10	1945	2077	0	+1	6	2
2012	05	26	Netherlands	Bulgaria	1	2	F		-19	2058	1651	−1	+6	3	50
2012	05	30	Netherlands	Slovakia	2	0	F		1	2059	1587	0	0	3	60
2012	06	02	Netherlands	Northern Ireland	6	0	F		1	2060	1449	0	0	3	97
2012	06	09	Denmark	Netherlands	1	0	EC	UA	40	1856	2020	+2	−2	14	4
2012	06	13	Germany	Netherlands	2	1	EC	UA	22	2078	1998	0	0	2	4
2012	06	17	Portugal	Netherlands	2	1	EC	UA	33	1910	1965	+2	−2	10	6
2012	08	15	Belgium	Netherlands	4	2	F		22	1703	1943	+4	−2	38	8
2012	09	07	Netherlands	Turkey	2	0	WQ		10	1953	1744	+2	+1	6	27
2012	09	11	Hungary	Netherlands	1	4	WQ		-19	1668	1972	−2	0	42	6
2012	10	12	Netherlands	Andorra	3	0	WQ		0	1972	999	−1	0	6	189
2012	10	16	Romania	Netherlands	1	4	WQ		-25	1745	1997	−2	+1	28	5
2012	11	14	Netherlands	Germany	0	0	F		-1	1996	2051	0	0	5	3
2013	02	06	Netherlands	Italy	1	1	F		-5	1991	1915	0	+1	5	7
2013	03	22	Netherlands	Estonia	3	0	WQ		2	1993	1488	0	−1	5	92
2013	03	26	Netherlands	Romania	4	0	WQ		10	2003	1756	0	−3	5	28
2013	06	07	Indonesia	Netherlands	0	3	F		-1	1217	2004	0	+1	151	4
2013	06	11	China	Netherlands	0	2	F		-4	1592	2008	−1	0	61	4
2013	08	14	Portugal	Netherlands	1	1	F		0	1911	2008	−1	−1	9	5
2013	09	06	Estonia	Netherlands	2	2	WQ		17	1488	1991	+2	0	90	5
2013	09	10	Andorra	Netherlands	0	2	WQ		0	996	1991	0	0	190	5
2013	10	11	Netherlands	Hungary	8	1	WQ		8	1999	1680	0	−3	5	43
2013	10	15	Turkey	Netherlands	0	2	WQ		-16	1706	2015	−4	0	36	5
2013	11	16	Japan	Netherlands	2	2	F	BE	7	1749	2008	+1	−1	27	5
2013	11	19	Netherlands	Colombia	0	0	F		-5	2003	1933	0	+1	5	7
2014	03	05	France	Netherlands	2	0	F		16	1896	1987	0	0	12	5
2014	05	17	Netherlands	Ecuador	1	1	F		-6	1981	1848	0	+3	5	13
2014	05	31	Netherlands	Ghana	1	0	F		2	1983	1685	0	−1	5	42
2014	06	04	Netherlands	Wales	2	0	F		2	1985	1591	0	−1	5	62
2014	06	13	Netherlands	Spain	5	1	WC	BR	75	2060	2032	+2	−2	3	4
2014	06	18	Netherlands	Australia	3	2	WC	BR	6	2066	1681	0	−2	3	41
2014	06	23	Netherlands	Chile	2	0	WC	BR	36	2102	1961	+1	−3	2	8
2014	06	29	Netherlands	Mexico	2	1	WC	BR	14	2116	1882	+1	0	1	11
2014	07	05	Costa Rica	Netherlands	0	0	WC	BR	21	1846	2095	+4	0	15	3
2014	07	09	Argentina	Netherlands	0	0	WC	BR	1	2083	2094	0	0	3	2
2014	07	12	Brazil	Netherlands	0	3	WC		-59	1979	2153	−3	0	7	2
2014	09	04	Italy	Netherlands	2	0	F		23	1872	2130	+1	0	13	2
2014	09	09	Czechia	Netherlands	2	1	EQ		34	1764	2096	+5	0	25	2
2014	10	10	Netherlands	Kazakhstan	3	1	EQ		1	2097	1366	0	+1	2	117
2014	10	13	Iceland	Netherlands	2	0	EQ		54	1673	2043	+12	−1	44	3
2014	11	12	Netherlands	Mexico	2	3	F		-16	2027	1909	−1	+2	4	10
2014	11	16	Netherlands	Latvia	6	0	EQ		2	2029	1445	0	0	4	101
2015	03	28	Netherlands	Turkey	1	1	EQ		-17	2012	1701	−1	+1	5	41
2015	03	31	Netherlands	Spain	2	0	F		9	2021	1951	0	−1	5	7
2015	06	05	Netherlands	United States	3	4	F		-17	2004	1841	0	+2	5	16
2015	06	12	Latvia	Netherlands	0	2	EQ		-5	1466	2009	0	0	93	5
2015	09	03	Netherlands	Iceland	0	1	EQ		-37	1972	1732	−2	+11	6	33
2015	09	06	Turkey	Netherlands	3	0	EQ		51	1755	1921	+13	−3	28	9
2015	10	10	Kazakhstan	Netherlands	1	2	EQ		-3	1354	1924	−1	0	119	9
2015	10	13	Netherlands	Czechia	2	3	EQ		-34	1890	1765	−3	+8	13	25
2015	11	13	Wales	Netherlands	2	3	F		-7	1671	1897	−2	+1	45	13
2016	03	25	Netherlands	France	2	3	F		-11	1886	1964	0	+2	14	5
2016	03	29	England	Netherlands	1	2	F		-15	1958	1901	−4	+1	9	13
2016	05	27	Ireland	Netherlands	1	1	F		1	1775	1900	0	0	24	13
2016	06	01	Poland	Netherlands	1	2	F		-10	1774	1910	−1	0	23	13
2016	06	04	Austria	Netherlands	0	2	F		-14	1777	1924	−3	+1	22	11
2016	09	01	Netherlands	Greece	1	2	F		-18	1906	1633	−2	+4	12	51
2016	09	06	Sweden	Netherlands	1	1	WQ		4	1737	1902	0	0	32	12
2016	10	07	Netherlands	Belarus	4	1	WQ		7	1909	1605	0	−2	12	59
2016	10	10	Netherlands	France	0	1	WQ		-21	1888	2011	−2	0	14	4
2016	11	09	Netherlands	Belgium	1	1	F		-3	1885	1901	0	+1	14	12
2016	11	13	Luxembourg	Netherlands	1	3	WQ		-3	1243	1888	−1	0	149	14
2017	03	25	Bulgaria	Netherlands	2	0	WQ		46	1631	1842	+11	−3	54	17
2017	03	28	Netherlands	Italy	1	2	F		-10	1832	1956	−1	−1	18	8
2017	05	31	Morocco	Netherlands	1	2	F		-7	1609	1839	0	0	58	18
2017	06	04	Netherlands	Ivory Coast	5	0	F		8	1847	1687	0	0	18	39
2017	06	09	Netherlands	Luxembourg	5	0	WQ		1	1848	1246	0	+1	17	147
2017	08	31	France	Netherlands	4	0	WQ		16	1989	1832	+1	−2	5	18
2017	09	03	Netherlands	Bulgaria	3	1	WQ		9	1841	1628	0	−3	17	53
2017	10	07	Belarus	Netherlands	1	3	WQ		-13	1509	1854	−3	+1	79	16
2017	10	10	Netherlands	Sweden	2	0	WQ		18	1872	1790	+4	−1	13	21
2017	11	09	Scotland	Netherlands	0	1	F		-9	1719	1881	−1	+1	36	12
2017	11	14	Romania	Netherlands	0	3	F		-14	1687	1895	−4	0	46	11
2018	03	23	Netherlands	England	0	1	F		-12	1883	1944	−1	0	12	7
2018	03	26	Netherlands	Portugal	3	0	F	CH	23	1906	1972	+2	−2	10	6
2018	05	31	Slovakia	Netherlands	1	1	F		1	1762	1905	0	0	26	11
2018	06	04	Italy	Netherlands	1	1	F		-2	1890	1907	0	0	12	11
2018	09	06	Netherlands	Peru	2	1	F		7	1914	1884	+1	−1	10	14
2018	09	09	France	Netherlands	2	1	ENA		6	2127	1908	0	0	1	10
2018	10	13	Netherlands	Germany	3	0	ENA		31	1939	1941	+1	−3	9	8
2018	10	16	Belgium	Netherlands	1	1	F		-6	2076	1945	0	+2	3	7
2018	11	16	Netherlands	France	2	0	ENA		37	1982	2088	+2	0	5	2
2018	11	19	Germany	Netherlands	2	2	ENA		-3	1937	1985	0	0	9	5
2019	03	21	Netherlands	Belarus	4	0	EQ		3	1988	1535	0	0	5	73
2019	03	24	Netherlands	Germany	2	3	EQ		-28	1960	1959	−2	+1	7	8
2019	06	06	Netherlands	England	3	1	ENL	PT	40	2000	1942	+1	−4	5	9
2019	06	09	Portugal	Netherlands	1	0	ENL		21	1980	1979	+2	−1	5	6
2019	09	06	Germany	Netherlands	2	4	EQ		-38	1932	2017	−2	+2	10	5
2019	09	09	Estonia	Netherlands	0	4	EQ		-4	1432	2021	0	0	98	5
2019	10	10	Netherlands	Northern Ireland	3	1	EQ		4	2025	1658	0	−1	5	49
2019	10	13	Belarus	Netherlands	1	2	EQ		-3	1506	2028	0	+1	79	4
2019	11	16	Northern Ireland	Netherlands	0	0	EQ		13	1686	2015	+1	−1	44	5
2019	11	19	Netherlands	Estonia	5	0	EQ		2	2017	1433	0	+1	5	96
2020	09	04	Netherlands	Poland	1	0	ENA		5	2022	1784	0	0	5	24
2020	09	07	Netherlands	Italy	0	1	ENA		-29	1993	1981	−1	+4	6	8
2020	10	07	Netherlands	Mexico	0	1	F		-15	1978	1918	−2	0	8	13
2020	10	11	Bosnia and Herzegovina	Netherlands	0	0	ENA		11	1681	1967	+3	−4	42	12
2020	10	14	Italy	Netherlands	1	1	ENA		-6	1971	1973	0	+2	9	8
2020	11	11	Netherlands	Spain	1	1	F		-1	1972	2027	0	0	8	5
2020	11	15	Netherlands	Bosnia and Herzegovina	3	1	ENA		5	1977	1646	−1	0	9	47
2020	11	18	Poland	Netherlands	1	2	ENA		-17	1812	1994	−4	+1	22	7
2021	03	24	Turkey	Netherlands	4	2	WQ		42	1794	1952	+9	−3	24	10
2021	03	27	Netherlands	Latvia	2	0	WQ		1	1953	1249	0	0	10	146
2021	03	30	Gibraltar	Netherlands	0	7	WQ		-1	1087	1954	0	0	181	10
2021	06	02	Netherlands	Scotland	2	2	F	PT	-7	1947	1673	−1	+1	11	42
2021	06	06	Netherlands	Georgia	3	0	F		2	1949	1527	0	0	10	75
2021	06	13	Netherlands	Ukraine	3	2	EC		10	1959	1804	0	0	9	20
2021	06	17	Netherlands	Austria	2	0	EC		12	1971	1757	0	−4	9	33
2021	06	21	Netherlands	North Macedonia	3	0	EC		5	1976	1563	0	−2	8	67
2021	06	27	Czechia	Netherlands	2	0	EC	HU	55	1853	1921	+5	−2	17	11
2021	09	01	Norway	Netherlands	1	1	WQ		5	1743	1916	+1	0	35	12
2021	09	04	Netherlands	Montenegro	4	0	WQ		4	1920	1528	0	0	11	76
2021	09	07	Netherlands	Turkey	6	1	WQ		12	1932	1707	+1	−1	11	39
2021	10	08	Latvia	Netherlands	0	1	WQ		-2	1296	1934	0	0	134	12
2021	10	11	Netherlands	Gibraltar	6	0	WQ		0	1934	1065	0	0	12	182
2021	11	13	Montenegro	Netherlands	2	2	WQ		15	1529	1919	+5	−1	74	12
2021	11	16	Netherlands	Norway	2	0	WQ		10	1929	1733	0	0	12	34
2022	03	26	Netherlands	Denmark	4	2	F		11	1940	1926	+2	−2	10	12
2022	03	29	Netherlands	Germany	1	1	F		-2	1938	1966	0	0	10	9
2022	06	03	Belgium	Netherlands	1	4	ENA		-55	2013	1993	−2	+3	6	7
2022	06	08	Wales	Netherlands	1	2	ENA		-17	1823	2010	−4	0	22	8
2022	06	11	Netherlands	Poland	2	2	ENA		-14	1996	1817	0	+1	8	25
2022	06	14	Netherlands	Wales	3	2	ENA		7	2003	1822	+2	0	6	22
2022	09	22	Poland	Netherlands	0	2	ENA		-22	1781	2025	−1	0	28	6
2022	09	25	Netherlands	Belgium	1	0	ENA		15	2040	2024	+3	−2	3	5
2022	11	21	Netherlands	Senegal	2	0	WC	QA	10	2050	1674	+1	−2	3	47
2022	11	25	Ecuador	Netherlands	1	1	WC	QA	14	1884	2036	+1	0	16	4
2022	11	29	Qatar	Netherlands	0	2	WC		-11	1577	2047	−1	+2	65	4
2022	12	03	Netherlands	United States	3	1	WC	QA	21	2068	1817	0	−4	3	24
2022	12	09	Argentina	Netherlands	2	2	WC	QA	-5	2121	2073	0	0	2	3
2023	03	24	France	Netherlands	4	0	EQ		26	2107	2047	0	0	3	4
2023	03	27	Netherlands	Gibraltar	3	0	EQ		0	2047	1066	0	0	4	181
2023	06	14	Netherlands	Croatia	2	4	ENL		-56	1991	2012	−3	+5	7	4
2023	06	18	Netherlands	Italy	2	3	ENL		-36	1955	1961	−3	+3	10	9
2023	09	07	Netherlands	Greece	3	0	EQ		8	1963	1686	+1	−1	9	45
2023	09	10	Ireland	Netherlands	1	2	EQ		-9	1648	1972	−1	0	50	9
2023	10	13	Netherlands	France	1	2	EQ		-18	1954	2120	−1	0	10	2
2023	10	16	Greece	Netherlands	0	1	EQ		-13	1709	1967	−4	+1	42	8
2023	11	18	Netherlands	Ireland	1	0	EQ		3	1970	1613	0	−1	9	58
2023	11	21	Gibraltar	Netherlands	0	6	EQ	PT	0	1057	1970	0	−1	181	10
2024	03	22	Netherlands	Scotland	4	0	F		7	1977	1793	0	0	10	22
2024	03	26	Germany	Netherlands	2	1	F		9	1920	1968	0	0	13	10
2024	06	06	Netherlands	Canada	4	0	F		4	1972	1711	0	−1	10	40
2024	06	10	Netherlands	Iceland	4	0	F		2	1974	1561	0	0	10	67
2024	06	16	Netherlands	Poland	2	1	EC	DE	11	1985	1734	0	−5	10	37
2024	06	21	France	Netherlands	0	0	EC	DE	-7	2080	1992	0	+1	2	7
2024	06	25	Austria	Netherlands	3	2	EC	DE	33	1910	1959	0	−2	14	10
2024	07	02	Netherlands	Romania	3	0	EC	DE	16	1975	1682	0	−2	8	45
2024	07	06	Netherlands	Turkey	2	1	EC	DE	14	1989	1804	+1	−3	7	22
2024	07	10	England	Netherlands	2	1	EC	DE	26	1996	1963	+1	−1	7	8
2024	09	07	Netherlands	Bosnia and Herzegovina	5	2	ENA		2	1965	1474	0	−1	8	89
2024	09	10	Netherlands	Germany	2	2	ENA		-6	1959	1956	0	+1	8	9
2024	10	11	Hungary	Netherlands	1	1	ENA		5	1771	1954	+1	−1	30	9
2024	10	14	Germany	Netherlands	1	0	ENA		14	1974	1940	+1	0	7	9
2024	11	16	Netherlands	Hungary	4	0	ENA		14	1954	1772	0	−5	10	31
2024	11	19	Bosnia and Herzegovina	Netherlands	1	1	ENA		16	1485	1938	+2	−1	84	10
2025	03	20	Netherlands	Spain	2	2	ENL		10	1948	2168	+1	0	9	1
2025	03	23	Spain	Netherlands	3	3	ENL		-18	2150	1966	0	+1	1	8
2025	06	07	Finland	Netherlands	0	2	WQ		-8	1532	1974	0	0	74	7
2025	06	10	Netherlands	Malta	8	0	WQ		1	1975	1250	0	0	7	153
2025	09	04	Netherlands	Poland	1	1	WQ		-16	1959	1698	0	+4	7	44
2025	09	07	Lithuania	Netherlands	2	3	WQ		-1	1284	1960	−1	0	143	7
2025	10	09	Malta	Netherlands	0	4	WQ		-2	1257	1962	+1	0	149	8
2025	10	12	Netherlands	Finland	4	0	WQ		4	1966	1543	0	0	8	72
2025	11	14	Poland	Netherlands	1	1	WQ		8	1730	1958	+1	0	37	8
2025	11	17	Netherlands	Lithuania	4	0	WQ		1	1959	1276	0	0	8	146
2026	03	27	Netherlands	Norway	2	1	F		6	1965	1916	0	−1	8	12
2026	03	31	Netherlands	Ecuador	1	1	F		-4	1961	1933	0	+1	8	9
