year	month	day	home_team	away_team	home_score	away_score	match_type	neutral	elo_change	home_elo	away_elo	_c12	_c13	home_rank	away_rank
1957	06	05	Argentina	Uruguay	1	1	LPT		-10	2108	1966	0	0	2	5
1957	06	16	Colombia	Uruguay	1	1	WQ		18	1394	1948	+4	0	88	5
1957	06	30	Uruguay	Colombia	1	0	WQ		1	1949	1380	0	0	5	92
1957	07	14	Paraguay	Uruguay	5	0	WQ		54	1777	1895	+2	−1	18	6
1957	07	28	Uruguay	Paraguay	2	0	WQ		13	1908	1764	+1	0	5	18
1958	04	06	Uruguay	Argentina	1	0	F		11	1919	2049	0	0	6	2
1958	04	30	Argentina	Uruguay	2	0	F		7	2044	1912	+1	0	2	6
1959	03	08	Uruguay	Bolivia	7	0	SA	AR	16	1928	1589	+1	−5	6	49
1959	03	14	Peru	Uruguay	5	3	SA	AR	54	1823	1874	+5	−4	13	10
1959	03	18	Uruguay	Paraguay	3	1	SA	AR	30	1904	1777	+3	−1	7	17
1959	03	26	Brazil	Uruguay	3	1	SA	AR	16	2146	1888	0	−2	1	9
1959	03	30	Argentina	Uruguay	4	1	SA		23	1991	1865	+1	−2	2	11
1959	04	02	Chile	Uruguay	1	0	SA	AR	37	1716	1828	+5	−1	29	12
1959	05	01	Uruguay	Paraguay	1	3	F		-21	1807	1803	−1	+3	13	14
1959	12	06	Ecuador	Uruguay	0	4	SA		-6	1233	1813	0	0	120	14
1959	12	12	Uruguay	Brazil	3	0	SA	EC	77	1890	2088	+5	0	9	1
1959	12	16	Uruguay	Argentina	5	0	SA	EC	61	1951	1909	+5	−5	4	8
1959	12	22	Paraguay	Uruguay	1	1	SA	EC	12	1789	1939	0	−2	16	6
1960	06	01	Chile	Uruguay	2	3	F		-6	1693	1945	−1	+1	33	5
1960	06	05	Uruguay	Chile	2	2	F		-8	1937	1701	−1	+1	6	32
1960	07	09	Uruguay	Brazil	1	0	ATL		16	1953	2049	0	0	5	1
1960	07	13	Uruguay	Paraguay	2	1	ATL		4	1957	1707	0	0	5	28
1960	08	17	Argentina	Uruguay	4	0	ATL		18	2013	1939	+1	−1	2	6
1961	07	15	Bolivia	Uruguay	1	1	WQ		14	1554	1925	+2	−1	54	9
1961	07	30	Uruguay	Bolivia	2	1	WQ		2	1927	1552	0	0	9	54
1961	10	12	Chile	Uruguay	2	3	F		-7	1715	1934	0	0	22	10
1961	11	29	Uruguay	Soviet Union	1	2	F		-11	1923	2006	0	0	9	2
1961	12	23	Uruguay	Hungary	1	1	F		-2	1921	1954	0	0	9	7
1962	03	13	Uruguay	Argentina	1	1	F		-1	1920	1976	0	0	9	5
1962	04	11	West Germany	Uruguay	3	0	F		14	1901	1906	+2	0	10	9
1962	04	18	Hungary	Uruguay	1	1	F		-4	1950	1910	0	0	7	9
1962	04	22	Czechoslovakia	Uruguay	3	1	F		9	1977	1901	0	0	5	9
1962	04	27	Soviet Union	Uruguay	5	0	F		9	2030	1892	0	−3	2	12
1962	05	02	Scotland	Uruguay	2	3	F		-13	1880	1905	−1	+3	12	9
1962	05	30	Uruguay	Colombia	2	1	WC	CL	4	1909	1436	0	−1	9	83
1962	06	02	Yugoslavia	Uruguay	3	1	WC	CL	41	1984	1868	+2	−4	4	13
1962	06	06	Soviet Union	Uruguay	2	1	WC	CL	16	2058	1852	0	0	2	13
1962	06	19	Uruguay	Czechoslovakia	3	1	F		17	1869	1982	+1	0	13	3
1962	08	15	Argentina	Uruguay	3	1	LPT		12	1955	1857	0	−1	5	14
1963	03	23	Uruguay	Chile	3	2	CPD		10	1867	1816	0	0	13	16
1963	07	24	Chile	Uruguay	0	0	CPD		-2	1814	1869	0	0	15	12
1964	04	25	Morocco	Uruguay	0	1	F		-7	1664	1876	−1	0	33	13
1964	04	29	Northern Ireland	Uruguay	3	0	F		23	1685	1853	+3	0	31	13
1964	05	06	England	Uruguay	2	1	F		5	1942	1848	+1	0	4	13
1964	05	14	Austria	Uruguay	0	2	F		-18	1794	1866	−1	0	17	13
1964	05	20	Soviet Union	Uruguay	1	0	F		4	2010	1862	0	0	1	13
1965	01	03	Uruguay	East Germany	0	2	F		-26	1836	1673	−1	+2	15	35
1965	04	24	Paraguay	Uruguay	2	1	ART		12	1814	1824	0	0	18	15
1965	05	01	Uruguay	Paraguay	4	0	ART		20	1844	1794	+1	−2	15	19
1965	05	09	Chile	Uruguay	0	0	CPD		-4	1824	1848	0	0	16	15
1965	05	16	Uruguay	Chile	1	1	CPD		-5	1843	1829	0	0	15	16
1965	05	23	Uruguay	Venezuela	5	0	WQ		3	1846	1387	0	0	15	95
1965	05	30	Venezuela	Uruguay	1	3	WQ		-7	1380	1853	−2	+1	97	14
1965	06	06	Peru	Uruguay	0	1	WQ		-14	1627	1867	−4	+2	41	12
1965	06	13	Uruguay	Peru	2	1	WQ		5	1872	1622	+1	−2	11	43
1965	09	07	Brazil	Uruguay	3	0	F		8	2004	1864	+1	−1	1	12
1965	12	04	Uruguay	Soviet Union	1	3	F		-15	1849	1987	0	+1	13	3
1966	05	15	Paraguay	Uruguay	2	2	ART		-1	1769	1850	−1	0	22	12
1966	05	18	Uruguay	Paraguay	3	1	ART		12	1862	1757	0	−3	12	25
1966	06	15	Israel	Uruguay	1	2	F		-4	1541	1866	0	+1	56	11
1966	06	19	Romania	Uruguay	1	0	F		7	1871	1859	+1	−1	11	12
1966	06	23	Spain	Uruguay	1	1	F		-4	1895	1863	0	0	9	12
1966	06	26	Portugal	Uruguay	3	0	F		15	1823	1848	0	0	14	12
1966	07	11	England	Uruguay	0	0	WC		-18	1976	1866	0	+1	3	12
1966	07	15	Uruguay	France	2	1	WC	EN	22	1888	1746	+2	−5	10	25
1966	07	19	Mexico	Uruguay	0	0	WC	EN	4	1843	1884	0	0	14	10
1966	07	23	West Germany	Uruguay	4	0	WC	EN	38	2039	1846	+2	−3	2	13
1967	01	04	Uruguay	Romania	1	1	F		-3	1843	1858	0	0	12	11
1967	01	17	Uruguay	Bolivia	4	0	SA		18	1861	1678	+1	−4	11	34
1967	01	21	Uruguay	Venezuela	4	0	SA		3	1864	1341	0	−2	11	104
1967	01	26	Uruguay	Chile	2	2	SA		-13	1851	1780	−1	0	12	20
1967	01	29	Uruguay	Paraguay	2	0	SA		16	1867	1702	+2	−1	10	29
1967	02	02	Uruguay	Argentina	1	0	SA		29	1896	1998	0	0	10	3
1967	06	25	Uruguay	Brazil	0	0	RBC		-3	1893	1922	0	0	10	9
1967	06	28	Uruguay	Brazil	2	2	RBC		-3	1890	1925	0	0	10	9
1967	07	01	Uruguay	Brazil	1	1	RBC		-3	1887	1928	0	0	10	9
1967	07	28	Peru	Uruguay	0	1	F		-5	1613	1892	0	0	42	10
1967	07	30	Peru	Uruguay	1	2	F		-5	1609	1897	0	0	42	10
1968	05	21	Mexico	Uruguay	3	3	F		-1	1832	1898	0	0	16	9
1968	05	28	Mexico	Uruguay	2	2	F		-1	1831	1899	0	0	16	9
1968	06	02	Paraguay	Uruguay	0	0	ART		3	1741	1896	0	0	24	9
1968	06	05	Argentina	Uruguay	2	0	LPT		14	1942	1882	+1	−1	7	10
1968	06	09	Brazil	Uruguay	2	0	RBC		13	1949	1869	+2	0	6	11
1968	06	12	Brazil	Uruguay	4	0	RBC		15	1964	1854	+2	−4	5	14
1968	06	20	Uruguay	Argentina	2	1	NWT		14	1868	1928	+3	0	11	8
1968	10	26	Uruguay	Mexico	0	2	F		-21	1847	1848	−3	+1	15	14
1969	06	08	Uruguay	England	1	2	F		-6	1841	2094	0	0	13	1
1969	06	27	Peru	Uruguay	1	0	F		13	1648	1828	+2	−1	41	13
1969	07	02	Colombia	Uruguay	0	1	F		-3	1416	1831	−2	+1	89	12
1969	07	06	Ecuador	Uruguay	0	2	WQ		-10	1438	1841	−2	0	83	12
1969	07	13	Chile	Uruguay	0	0	WQ		-3	1792	1844	0	0	19	12
1969	07	20	Uruguay	Ecuador	1	0	WQ		2	1846	1436	0	0	12	83
1969	08	10	Uruguay	Chile	2	0	WQ		17	1863	1767	0	−2	11	22
1970	03	31	Uruguay	Peru	2	0	F		5	1868	1686	0	0	9	34
1970	04	08	Argentina	Uruguay	2	1	F		8	1847	1860	0	0	10	9
1970	04	15	Uruguay	Argentina	2	1	F		7	1867	1840	0	0	9	10
1970	06	02	Uruguay	Israel	2	0	WC	MX	23	1890	1659	+1	−2	8	38
1970	06	06	Italy	Uruguay	0	0	WC	MX	-11	2013	1901	0	+1	3	7
1970	06	10	Sweden	Uruguay	1	0	WC	MX	37	1851	1864	+5	−2	10	9
1970	06	14	Uruguay	Soviet Union	1	0	WC	MX	38	1902	1927	+1	0	7	5
1970	06	17	Brazil	Uruguay	3	1	WC	MX	21	2130	1881	0	−1	1	8
1970	06	20	West Germany	Uruguay	1	0	WC	MX	17	2060	1864	+1	0	2	8
1971	02	08	Uruguay	East Germany	0	3	F		-20	1844	1935	−3	+1	11	6
1971	02	10	Uruguay	East Germany	1	1	F		0	1844	1935	0	0	11	6
1971	07	14	Argentina	Uruguay	1	0	F		7	1850	1837	+1	−1	12	13
1971	07	18	Uruguay	Argentina	1	1	F		-2	1835	1852	0	0	13	12
1971	10	27	Uruguay	Chile	3	0	CPD		13	1848	1732	+1	−2	12	28
1971	11	03	Chile	Uruguay	5	0	CPD		31	1763	1817	+5	−2	23	14
1972	05	23	Spain	Uruguay	2	0	F		9	1873	1808	0	0	10	14
1972	05	27	East Germany	Uruguay	1	0	F		5	1893	1803	0	0	7	14
1972	05	31	East Germany	Uruguay	0	0	F		-5	1888	1808	0	0	7	14
1972	06	14	Norway	Uruguay	0	1	F		-4	1462	1812	−2	0	73	15
1972	06	29	Soviet Union	Uruguay	1	0	BRI	BR	12	1976	1800	0	−1	4	16
1972	07	02	Portugal	Uruguay	1	1	BRI	BR	-5	1892	1805	0	0	6	16
1972	07	06	Argentina	Uruguay	1	0	BRI	BR	16	1892	1789	+3	−4	7	20
1973	05	17	Argentina	Uruguay	1	1	LPT		-8	1872	1797	−1	+1	12	21
1973	05	23	Uruguay	Argentina	1	1	NWT		-1	1796	1873	−1	+1	22	11
1973	06	06	Haiti	Uruguay	0	0	F		3	1592	1793	0	0	51	22
1973	06	24	Colombia	Uruguay	0	0	WQ		13	1428	1780	+4	0	83	22
1973	07	01	Ecuador	Uruguay	1	2	WQ		-9	1448	1789	−2	0	73	22
1973	07	05	Uruguay	Colombia	0	1	WQ		-37	1752	1469	−4	+13	26	69
1973	07	08	Uruguay	Ecuador	4	0	WQ		7	1759	1441	+1	−3	25	77
1973	07	19	Israel	Uruguay	1	2	F		-11	1699	1770	−1	+3	31	22
1974	03	23	Haiti	Uruguay	0	1	F		-8	1605	1778	−2	+1	46	25
1974	03	25	Haiti	Uruguay	0	0	F		2	1607	1776	+1	0	45	25
1974	03	28	Jamaica	Uruguay	0	3	F		-4	1294	1780	0	+2	116	23
1974	04	19	Indonesia	Uruguay	2	1	F		16	1429	1764	+4	−3	86	26
1974	04	21	Indonesia	Uruguay	2	3	F		-4	1425	1768	−1	0	88	26
1974	04	25	Australia	Uruguay	0	0	F		0	1673	1768	0	0	34	26
1974	04	27	Australia	Uruguay	2	0	F		15	1688	1753	+2	−1	32	27
1974	05	08	Uruguay	Ireland	2	0	F		6	1759	1602	0	−2	27	46
1974	06	15	Netherlands	Uruguay	2	0	WC	WG	34	1877	1725	+4	−2	13	28
1974	06	19	Bulgaria	Uruguay	1	1	WC	WG	-9	1819	1734	0	+1	18	26
1974	06	23	Sweden	Uruguay	3	0	WC	WG	31	1913	1703	+4	−3	9	29
1975	06	04	Uruguay	Chile	1	0	CPD		13	1716	1755	+1	−2	30	24
1975	06	12	Paraguay	Uruguay	0	1	ART		-21	1745	1737	−2	+2	25	28
1975	06	19	Uruguay	Paraguay	0	1	ART		-19	1718	1764	−1	+2	29	23
1975	06	25	Chile	Uruguay	1	3	CPD		-31	1724	1749	−4	+4	29	25
1975	07	18	Uruguay	Argentina	2	3	NWT		-14	1735	1878	−2	+1	27	12
1975	09	21	Colombia	Uruguay	3	0	CA		47	1653	1688	+6	−4	40	30
1975	10	01	Uruguay	Colombia	1	0	CA		16	1704	1637	+3	−1	28	41
1976	02	25	Uruguay	Brazil	1	2	ARB		-7	1697	2033	0	0	30	4
1976	03	10	Uruguay	Paraguay	2	2	ATA		-6	1691	1669	−2	+3	31	35
1976	04	08	Argentina	Uruguay	4	1	ALP		8	1894	1683	+2	0	11	33
1976	04	28	Brazil	Uruguay	2	1	ARB		2	2038	1681	0	−1	3	34
1976	05	19	Paraguay	Uruguay	1	0	ATA		10	1700	1671	+3	0	30	34
1976	06	09	Uruguay	Argentina	0	3	ATN		-19	1652	1894	−4	0	39	12
1976	10	06	Chile	Uruguay	0	0	CPD		-5	1666	1657	0	+2	35	37
1976	10	12	Peru	Uruguay	0	0	F		-6	1773	1663	0	+1	22	37
1976	10	15	Colombia	Uruguay	1	2	F		-12	1615	1675	−4	+1	47	35
1976	10	20	Ecuador	Uruguay	2	2	F		4	1416	1671	0	0	93	35
1976	11	24	Uruguay	Peru	0	0	F		-1	1670	1748	0	+1	36	24
1977	01	04	Uruguay	Ecuador	1	1	F		-8	1662	1424	0	+3	36	86
1977	01	12	Paraguay	Uruguay	1	1	ART		-6	1694	1668	−1	0	32	36
1977	01	23	Uruguay	Paraguay	2	1	ART		12	1680	1682	0	−3	36	35
1977	01	30	Uruguay	Chile	3	0	CPD		19	1699	1656	+3	−1	32	37
1977	02	09	Venezuela	Uruguay	1	1	WQ		12	1375	1687	+6	−1	96	33
1977	02	27	Bolivia	Uruguay	1	0	WQ		25	1516	1662	+8	−2	61	36
1977	03	17	Uruguay	Venezuela	2	0	WQ		5	1667	1335	0	−1	36	107
1977	03	27	Uruguay	Bolivia	2	2	WQ		-11	1656	1562	−2	+1	38	55
1977	06	08	Uruguay	West Germany	0	2	F		-3	1653	2140	−1	0	39	1
1977	06	15	Uruguay	England	0	0	F		4	1657	1909	+2	0	38	10
1978	04	25	Uruguay	Argentina	2	0	F		22	1679	1923	+4	−3	35	10
1978	05	03	Argentina	Uruguay	3	0	F		4	1927	1675	0	0	10	35
1978	05	24	Uruguay	Spain	0	0	F		5	1680	1961	0	0	35	5
1979	05	31	Brazil	Uruguay	5	1	F		1	2146	1679	0	0	1	35
1979	07	11	Chile	Uruguay	1	0	CPD		13	1642	1666	+3	−1	41	35
1979	07	18	Uruguay	Chile	2	1	CPD		10	1676	1632	0	−2	35	44
1979	08	30	Peru	Uruguay	2	0	F		7	1791	1669	0	0	22	35
1979	09	05	Ecuador	Uruguay	2	1	CA		33	1492	1636	+10	−7	71	42
1979	09	16	Uruguay	Ecuador	2	1	CA		9	1645	1473	+4	−5	38	76
1979	09	20	Paraguay	Uruguay	0	0	CA		-12	1719	1657	−1	+1	26	37
1979	09	26	Uruguay	Paraguay	2	2	CA		-3	1654	1722	−2	+1	38	25
1980	03	15	Italy	Uruguay	1	0	F		1	1996	1653	0	+1	5	42
1980	03	18	Belgium	Uruguay	2	0	F		4	1901	1649	0	−2	12	43
1980	03	22	Yugoslavia	Uruguay	2	1	F		2	1898	1647	0	0	13	42
1980	03	26	Luxembourg	Uruguay	0	1	F		-3	1265	1650	0	+1	120	41
1980	06	25	Chile	Uruguay	2	1	F		6	1697	1644	+1	−1	32	44
1980	07	18	Uruguay	Peru	0	0	F		0	1644	1735	0	0	43	26
1980	08	21	Uruguay	Chile	0	0	F		-1	1643	1698	0	0	43	32
1980	08	27	Brazil	Uruguay	1	0	F		1	2033	1642	0	0	2	43
1980	11	09	Bolivia	Uruguay	1	3	F		-18	1585	1660	−3	+3	49	38
1980	11	12	Peru	Uruguay	1	1	F		-5	1730	1665	0	+2	26	36
1980	12	08	Uruguay	Finland	6	0	F		5	1670	1427	+1	−3	34	87
1980	12	11	Uruguay	Bolivia	5	0	F		10	1680	1576	+2	−4	32	52
1980	12	18	Uruguay	Switzerland	4	0	F		9	1689	1577	+1	−3	30	50
1980	12	30	Uruguay	Netherlands	2	0	MND		44	1733	1919	+4	−6	26	12
1981	01	03	Uruguay	Italy	2	0	MND		45	1778	1972	+3	−1	23	5
1981	01	10	Uruguay	Brazil	2	1	MND		31	1809	2053	+4	−1	19	2
1981	04	29	Chile	Uruguay	1	2	CPD		-16	1715	1825	−1	+2	28	19
1981	07	15	Uruguay	Chile	0	0	CPD		-7	1818	1770	−1	0	19	23
1981	08	09	Uruguay	Colombia	3	2	WQ		6	1824	1595	+1	0	18	49
1981	08	23	Uruguay	Peru	1	2	WQ		-31	1793	1729	−1	+4	19	28
1981	09	06	Peru	Uruguay	0	0	WQ		-2	1727	1795	0	0	28	19
1981	09	13	Colombia	Uruguay	1	1	WQ		6	1586	1789	+2	−1	49	20
1982	02	20	South Korea	Uruguay	2	2	NGC	IN	7	1677	1782	0	−2	35	21
1982	02	22	China	Uruguay	0	0	NGC	IN	9	1613	1773	0	−1	45	22
1982	02	25	India	Uruguay	1	3	NGC		-5	1240	1778	−2	+1	127	20
1982	03	04	Uruguay	China	2	0	NGC	IN	17	1795	1600	+1	−2	19	45
1983	06	02	Paraguay	Uruguay	0	0	ART		0	1688	1795	0	0	35	18
1983	06	09	Uruguay	Paraguay	3	0	ART		12	1807	1676	−1	−2	19	37
1983	07	18	Uruguay	Peru	1	1	F		-4	1803	1746	0	0	19	27
1983	08	11	Peru	Uruguay	1	1	F		0	1709	1803	0	0	34	19
1983	08	25	Uruguay	Paraguay	0	0	F		-5	1798	1717	0	+1	19	32
1983	09	01	Uruguay	Chile	2	1	CA		15	1813	1742	0	−2	19	27
1983	09	04	Uruguay	Venezuela	3	0	CA		4	1817	1376	0	−3	19	93
1983	09	11	Chile	Uruguay	2	0	CA		34	1782	1783	+6	−1	21	20
1983	09	18	Venezuela	Uruguay	1	2	CA		-7	1363	1790	0	+1	93	19
1983	09	21	Scotland	Uruguay	2	0	F		8	1878	1782	+1	−3	12	22
1983	09	26	Israel	Uruguay	2	2	F		0	1687	1782	0	0	35	22
1983	10	13	Peru	Uruguay	0	1	CA		-26	1664	1808	−4	+1	37	20
1983	10	20	Uruguay	Peru	1	1	CA		-15	1793	1679	0	+1	21	36
1983	10	27	Uruguay	Brazil	2	0	CA		51	1844	1978	+3	−1	18	4
1983	11	04	Brazil	Uruguay	1	1	CA		-15	1963	1859	0	+4	4	14
1984	06	13	Uruguay	England	2	0	WPC		23	1882	1949	+3	−1	11	4
1984	06	21	Brazil	Uruguay	1	0	F		6	1945	1876	0	0	5	12
1984	07	18	Uruguay	Argentina	1	0	F		8	1884	1880	+2	−2	10	12
1984	08	02	Argentina	Uruguay	0	0	F		-3	1877	1887	0	0	12	10
1984	09	19	Uruguay	Peru	2	0	F		4	1891	1649	0	0	10	38
1984	10	03	Peru	Uruguay	1	3	F		-9	1640	1900	−1	+1	39	9
1984	10	31	Uruguay	Mexico	1	1	F		-6	1894	1776	−1	+1	9	25
1985	01	29	Uruguay	East Germany	3	0	F		11	1905	1842	0	−4	7	17
1985	02	03	Uruguay	Paraguay	1	0	ART		6	1911	1775	+1	0	6	25
1985	02	06	Bolivia	Uruguay	0	1	F		-3	1526	1914	−1	0	64	6
1985	02	10	Paraguay	Uruguay	1	3	ART		-20	1748	1934	−2	0	30	6
1985	02	14	Uruguay	Finland	2	1	F		1	1935	1489	0	−1	6	76
1985	02	24	Uruguay	Colombia	3	0	F		3	1938	1601	0	−1	6	46
1985	02	27	Uruguay	Peru	2	2	F		-8	1930	1672	0	+2	6	35
1985	03	10	Uruguay	Ecuador	2	1	WQ		3	1933	1560	0	0	6	58
1985	03	24	Chile	Uruguay	2	0	WQ		36	1803	1897	+6	−1	21	7
1985	03	31	Ecuador	Uruguay	0	2	WQ		-11	1533	1908	−3	0	62	7
1985	04	07	Uruguay	Chile	2	1	WQ		9	1917	1794	+1	−3	6	24
1985	04	23	Peru	Uruguay	2	1	F		14	1689	1903	+2	−1	33	7
1985	04	28	Colombia	Uruguay	2	1	F		14	1650	1889	+2	−1	41	8
1985	05	02	Brazil	Uruguay	2	0	F		9	1938	1880	0	−1	5	9
1985	05	26	Japan	Uruguay	1	4	KRN		-8	1486	1888	−5	+1	76	8
1985	08	21	France	Uruguay	2	0	AFT		17	2018	1871	0	−1	1	9
1985	10	17	Chile	Uruguay	1	0	F		9	1801	1862	0	−1	24	12
1986	02	02	Uruguay	Canada	3	1	MIA	US	11	1873	1661	+3	−3	12	37
1986	02	07	United States	Uruguay	1	1	MIA		8	1558	1865	+1	−4	60	15
1986	02	16	Uruguay	Poland	2	2	F		-4	1861	1819	0	+2	15	21
1986	04	13	Mexico	Uruguay	1	0	F	US	11	1848	1850	0	0	17	15
1986	04	21	Wales	Uruguay	0	0	F		-2	1808	1852	−1	0	23	15
1986	04	23	Ireland	Uruguay	1	1	F		1	1702	1851	0	−1	32	16
1986	05	26	Bulgaria	Uruguay	4	1	F	MX	19	1844	1832	+4	−4	16	20
1986	06	04	Uruguay	West Germany	1	1	WC	MX	9	1841	1931	+3	0	17	5
1986	06	08	Denmark	Uruguay	6	1	WC	MX	46	1967	1795	+3	−11	3	27
1986	06	13	Scotland	Uruguay	0	0	WC	MX	-2	1820	1797	0	+1	18	22
1986	06	16	Argentina	Uruguay	1	0	WC	MX	19	1945	1778	0	−1	6	23
1987	06	19	Uruguay	Ecuador	2	1	F		2	1780	1525	0	0	23	67
1987	06	23	Uruguay	Bolivia	2	1	F		2	1782	1497	0	−2	23	73
1987	07	09	Argentina	Uruguay	0	1	CA		-42	1940	1824	−3	+4	6	18
1987	07	12	Uruguay	Chile	1	0	CA	AR	30	1854	1861	+2	−3	16	14
1988	03	16	Guatemala	Uruguay	1	0	F		15	1559	1839	+2	0	59	15
1988	08	07	Colombia	Uruguay	2	1	GJQ		12	1817	1827	+1	−1	19	17
1988	09	27	Uruguay	Ecuador	2	1	BQR	PY	6	1833	1562	+2	−1	16	55
1988	09	29	Paraguay	Uruguay	3	1	BQR		18	1821	1815	+4	−3	17	19
1988	10	12	Uruguay	Paraguay	2	0	F		11	1826	1810	+2	−2	17	19
1988	11	01	Chile	Uruguay	1	1	CPD		-4	1812	1830	−1	0	20	17
1988	11	09	Uruguay	Chile	3	1	CPD		15	1845	1797	0	−3	16	23
1988	12	14	Uruguay	Peru	3	0	MFP		8	1853	1633	+3	−2	12	43
1989	04	22	Italy	Uruguay	1	1	F		-6	1971	1859	0	+1	5	12
1989	05	03	Uruguay	Ecuador	3	1	F		3	1862	1584	0	−1	12	52
1989	05	23	Ecuador	Uruguay	1	1	F		5	1589	1857	+1	−1	50	13
1989	06	08	Bolivia	Uruguay	0	0	F		6	1509	1851	0	0	66	15
1989	06	14	Uruguay	Bolivia	1	0	F		1	1852	1508	0	0	15	66
1989	06	19	Uruguay	Chile	2	2	F		-5	1847	1768	0	0	15	25
1989	07	02	Ecuador	Uruguay	1	0	CA	BR	41	1616	1806	+8	−5	45	21
1989	07	04	Uruguay	Bolivia	3	0	CA	BR	13	1819	1487	+2	−1	19	67
1989	07	06	Uruguay	Chile	3	0	CA	BR	36	1855	1719	+5	−3	15	29
1989	07	08	Argentina	Uruguay	1	0	CA	BR	26	1869	1829	+3	−4	14	19
1989	07	12	Uruguay	Paraguay	3	0	CA	BR	43	1872	1784	+4	−4	13	22
1989	07	14	Uruguay	Argentina	2	0	CA	BR	33	1905	1797	+3	−4	10	21
1989	07	16	Brazil	Uruguay	1	0	CA		14	1980	1891	+1	−2	4	12
1989	08	06	Uruguay	Colombia	0	0	F		-4	1887	1828	−1	+1	13	17
1989	08	27	Peru	Uruguay	0	2	WQ		-14	1563	1901	−2	+2	56	11
1989	09	03	Bolivia	Uruguay	2	1	WQ		34	1549	1867	+1	−3	63	14
1989	09	17	Uruguay	Bolivia	2	0	WQ		6	1873	1569	+2	−1	14	55
1989	09	24	Uruguay	Peru	2	0	WQ		5	1878	1532	+1	0	13	64
1990	02	02	Uruguay	Colombia	2	0	MIA	US	19	1897	1806	+4	0	12	18
1990	02	04	Uruguay	Costa Rica	2	0	MIA	US	8	1905	1633	+1	−1	11	44
1990	03	20	Mexico	Uruguay	2	1	F	US	10	1925	1895	+1	−1	9	12
1990	04	25	West Germany	Uruguay	3	3	F		-5	1986	1900	0	0	3	13
1990	05	18	Northern Ireland	Uruguay	1	0	RSC		22	1653	1878	+4	−4	38	15
1990	05	22	England	Uruguay	1	2	F		-15	1952	1893	0	+3	5	12
1990	06	13	Spain	Uruguay	0	0	WC	IT	-3	1924	1896	−1	+1	8	10
1990	06	17	Belgium	Uruguay	3	1	WC	IT	47	1925	1849	+8	−8	7	16
1990	06	21	Uruguay	South Korea	1	0	WC	IT	17	1866	1675	0	−2	16	36
1990	06	25	Italy	Uruguay	2	0	WC		18	2019	1848	0	0	2	17
1991	05	05	United States	Uruguay	1	0	F		14	1616	1834	+1	−1	48	17
1991	05	07	Uruguay	Mexico	2	0	CML	US	26	1860	1863	+1	−2	16	14
1991	05	14	Costa Rica	Uruguay	0	1	F		-7	1662	1867	−3	+2	38	14
1991	05	30	Chile	Uruguay	2	1	F		9	1802	1858	+1	−2	20	16
1991	06	12	Peru	Uruguay	1	0	F		16	1538	1842	+5	0	58	16
1991	06	20	Uruguay	Peru	0	0	F		-8	1834	1546	−1	0	17	58
1991	06	26	Uruguay	Chile	2	1	F		6	1840	1784	+1	−1	16	23
1991	07	07	Bolivia	Uruguay	1	1	CA	CL	16	1584	1824	+1	−3	54	18
1991	07	09	Ecuador	Uruguay	1	1	CA	CL	13	1642	1811	+3	−1	43	19
1991	07	11	Brazil	Uruguay	1	1	CA	CL	-10	1947	1821	−2	+1	6	18
1991	07	15	Uruguay	Colombia	1	0	CA	CL	26	1847	1802	+4	−4	15	21
1991	09	04	Spain	Uruguay	2	1	F		7	1869	1840	0	−1	13	16
1991	11	20	Mexico	Uruguay	1	1	F		-3	1828	1843	−1	0	17	14
1992	04	30	Uruguay	Brazil	1	0	F		11	1854	1952	0	−1	14	7
1992	06	21	Uruguay	Australia	2	0	F		6	1860	1701	+1	+1	13	32
1992	07	04	Uruguay	Ecuador	3	1	F		4	1864	1649	0	0	13	42
1992	08	01	Uruguay	Costa Rica	2	1	F		2	1866	1602	0	−1	12	54
1992	09	23	Uruguay	Argentina	0	0	LPT		1	1867	1996	0	0	13	4
1992	11	25	Brazil	Uruguay	1	2	F		-16	1985	1883	−1	+2	3	13
1992	11	29	Uruguay	Poland	0	1	F		-15	1868	1810	−2	+2	15	20
1992	12	20	Uruguay	Germany	1	4	F		-17	1851	1993	0	+1	15	3
1993	06	16	Uruguay	United States	1	0	CA	EC	12	1863	1643	+1	−3	14	42
1993	06	19	Uruguay	Venezuela	2	2	CA	EC	-23	1840	1359	−2	+2	16	115
1993	06	22	Ecuador	Uruguay	2	1	CA		29	1716	1811	+1	−5	31	21
1993	06	26	Colombia	Uruguay	1	1	CA	EC	0	1812	1811	0	0	21	22
1993	07	13	Peru	Uruguay	1	2	F		-7	1596	1818	−4	+1	58	21
1993	07	17	Uruguay	Peru	3	0	F		5	1823	1591	0	−1	21	59
1993	07	25	Venezuela	Uruguay	0	1	WQ		-4	1343	1827	0	0	115	21
1993	08	01	Uruguay	Ecuador	0	0	WQ		-12	1815	1706	0	0	21	31
1993	08	08	Bolivia	Uruguay	3	1	WQ		33	1710	1782	+1	−3	32	24
1993	08	15	Uruguay	Brazil	1	1	WQ		1	1783	1906	0	0	24	8
1993	08	29	Uruguay	Venezuela	4	0	WQ		3	1786	1325	0	0	24	119
1993	09	05	Ecuador	Uruguay	0	1	WQ		-20	1668	1806	−1	+2	34	22
1993	09	12	Uruguay	Bolivia	2	1	WQ		10	1816	1705	0	−1	22	31
1993	09	19	Brazil	Uruguay	2	0	WQ		14	1944	1802	+3	0	5	22
